Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,6/7/2019,2,kVAh,126.36,29.04,30.48,145.32,141.24,38.28,235.8,247.56,423.48,277.08,164.04,297.6,333.0,72.36,333.12,296.88,205.2,35.88,48.96,30.96,49.32,63.36,28.44,43.8
7554298017 SEA FREEZE LTDTH CO,6/8/2019,1 kWh,kWh,16.92,31.08,28.8,17.88,30.24,17.52,34.92,39.48,129.36,123.12,37.92,265.08,202.44,218.52,79.08,42.12,33.6,42.24,25.92,50.76,26.52,40.08,41.28,26.76
7554298017 SEA FREEZE LTDTH CO,6/8/2019,1 Power Factor,Power Factor,59.251412,68.684031,62.653985999999996,60.990857,64.978873,61.698179,70.097589,85.155647,82.113188,83.716487,83.436639,82.48230799999999,81.467765,81.767279,81.938955,81.95419,75.157942,76.76552099999999,73.72488100000001,73.487036,73.196996,76.397883,76.963636,76.636225
7554298017 SEA FREEZE LTDTH CO,6/8/2019,2,kVAh,28.56,44.52,43.68,29.28,44.88,28.44,49.56,46.32,156.96,148.44,45.48,321.36,246.12,266.04,97.08,51.72,44.64,55.2,35.16,68.64,36.24,52.68,53.64,34.92
7554298017 SEA FREEZE LTDTH CO,6/9/2019,1 kWh,kWh,40.08,26.88,39.96,26.76,40.2,27.12,49.92,33.24,57.96,34.08,61.8,37.8,81.84,45.24,70.8,43.8,48.36,21.6,33.0,23.04,35.52,42.96,18.0,28.68
7554298017 SEA FREEZE LTDTH CO,6/9/2019,1 Power Factor,Power Factor,76.715558,78.342659,76.35055200000001,76.106164,76.698475,78.456186,75.27550500000001,81.521227,78.426635,82.578724,78.852385,84.134576,81.496572,87.902556,84.217435,80.859258,66.68858900000001,66.60803100000001,63.237118,60.867424,62.682137,65.435693,60.647053,62.989461
7554298017 SEA FREEZE LTDTH CO,6/9/2019,2,kVAh,52.2,34.32,52.2,35.16,52.56,34.56,66.0,40.8,74.64,41.28,79.32,44.76,102.36,51.48,86.04,54.12,69.84,32.4,49.8,37.32,54.24,63.84,29.64,44.28
7554298017 SEA FREEZE LTDTH CO,6/10/2019,1 kWh,kWh,17.64,27.72,17.04,26.76,18.0,26.64,208.44,273.6,456.96,586.2,645.48,557.04,443.52,586.32,652.08,585.6,518.4,465.84,581.28,587.76,536.28,488.4,372.48,256.32
7554298017 SEA FREEZE LTDTH CO,6/10/2019,1 Power Factor,Power Factor,59.25209,63.262257999999996,57.501268,58.607289,56.261365000000005,61.465047,79.816467,80.076361,82.206867,83.297226,83.209226,82.844347,83.792885,83.978697,83.90785100000001,82.333528,82.750631,84.066638,83.30561999999999,83.455663,81.58032,81.940079,83.223825,83.104877
7554298017 SEA FREEZE LTDTH CO,6/10/2019,2,kVAh,29.76,42.36,29.52,43.2,31.68,41.16,261.72,340.56,555.84,702.6,775.44,672.72,529.32,698.04,777.12,711.24,626.76,554.04,697.56,704.04,657.36,596.4,447.24,308.28
7554298017 SEA FREEZE LTDTH CO,6/11/2019,1 kWh,kWh,266.88,29.4,15.84,31.56,181.8,99.36,151.08,284.76,343.08,454.2,575.16,576.12,566.28,312.24,181.92,411.48,413.64,192.36,130.8,125.16,17.64,40.68,52.68,34.92
7554298017 SEA FREEZE LTDTH CO,6/11/2019,1 Power Factor,Power Factor,79.619299,62.971043,57.395644,61.120451,74.643212,68.432671,71.203367,79.529209,82.37558100000001,83.43860500000001,82.960048,83.277773,82.990037,82.422283,76.824177,81.85900500000001,82.67586899999999,74.857949,66.701921,65.738754,56.19775,61.75615500000001,63.654738,58.46145500000001
7554298017 SEA FREEZE LTDTH CO,6/11/2019,2,kVAh,328.2,44.28,27.6,48.0,239.52,131.4,211.32,356.88,416.28,544.56,693.24,691.8,682.32,378.12,236.28,502.32,500.28,253.56,195.72,190.2,31.44,63.0,73.44,55.2
7554298017 SEA FREEZE LTDTH CO,6/12/2019,1 kWh,kWh,26.04,15.84,81.0,15.36,25.08,75.84,35.4,172.92,263.52,40.8,39.6,54.24,152.52,270.84,273.96,270.36,264.48,251.64,210.12,14.76,15.36,29.4,14.52,27.84
7554298017 SEA FREEZE LTDTH CO,6/12/2019,1 Power Factor,Power Factor,59.446029,58.454896,65.881098,55.656381999999994,60.044466,64.752515,79.666738,80.859861,81.017364,85.428543,84.185587,82.281806,84.102716,83.346138,82.83543900000001,83.210228,84.120186,82.867731,79.95353399999999,50.621584999999996,53.286715,59.806417,54.74026,60.781549
7554298017 SEA FREEZE LTDTH CO,6/12/2019,2,kVAh,41.28,27.12,113.76,27.6,40.08,107.76,44.52,213.48,325.08,47.76,47.04,66.6,184.56,324.96,330.72,324.96,314.4,303.6,260.88,29.16,28.92,46.8,26.52,43.92
7554298017 SEA FREEZE LTDTH CO,6/13/2019,1 kWh,kWh,50.4,14.76,14.64,14.88,29.88,17.4,206.88,260.88,616.32,478.32,347.76,404.52,482.64,586.92,612.6,555.72,461.28,394.44,607.2,561.0,484.8,373.44,246.0,226.92
7554298017 SEA FREEZE LTDTH CO,6/13/2019,1 Power Factor,Power Factor,64.495564,54.678363,53.516874,54.394337,60.376952,58.065897,77.623554,77.83224399999999,83.16883,81.549947,80.176288,80.76876,81.585538,83.31215,83.084328,80.917939,80.929633,80.695192,83.221328,81.406891,79.122789,78.214689,78.223167,79.506642
7554298017 SEA FREEZE LTDTH CO,6/13/2019,2,kVAh,73.92,27.0,27.36,27.36,45.72,29.52,267.12,332.76,740.4,585.12,433.56,500.64,591.12,704.28,737.04,686.76,570.36,487.68,729.6,688.92,612.6,477.48,314.16,285.48
7554298017 SEA FREEZE LTDTH CO,6/14/2019,1 kWh,kWh,305.88,221.4,214.68,177.0,93.84,19.8,174.84,282.96,420.24,426.24,492.12,653.28,595.56,549.48,400.32,425.28,530.76,444.96,270.72,166.92,134.28,31.92,64.68,15.48
7554298017 SEA FREEZE LTDTH CO,6/14/2019,1 Power Factor,Power Factor,80.076964,80.236111,79.57854,74.92365799999999,67.225647,61.943755,75.418432,77.225362,81.374319,81.64661600000001,81.77943499999999,83.698153,83.61613299999999,82.089087,82.139433,82.22796899999999,81.88597,80.778812,77.944198,73.312219,68.26736,56.766183,61.591620999999996,55.70616
7554298017 SEA FREEZE LTDTH CO,6/14/2019,2,kVAh,382.32,275.76,269.76,225.84,136.92,31.44,230.64,361.56,516.36,522.0,600.0,780.6,712.08,669.36,487.2,517.08,648.12,550.68,344.52,226.44,196.68,52.44,96.96,27.72
7554298017 SEA FREEZE LTDTH CO,6/15/2019,1 kWh,kWh,44.4,104.88,42.84,15.48,26.64,124.92,27.84,139.44,329.16,62.64,63.96,294.36,261.12,270.6,122.04,27.48,37.56,15.96,32.4,23.28,24.36,30.0,15.84,29.64
7554298017 SEA FREEZE LTDTH CO,6/15/2019,1 Power Factor,Power Factor,63.644642000000005,66.454273,61.066132999999994,55.96380799999999,59.597311,65.962179,66.707714,82.422463,81.108221,82.240999,83.013975,81.802949,83.562864,84.293275,80.180498,80.631847,73.973925,59.644424,64.714995,61.525362,63.473546,64.637539,63.461538,66.973682
7554298017 SEA FREEZE LTDTH CO,6/15/2019,2,kVAh,66.72,141.12,68.04,27.6,42.12,176.28,41.28,172.44,405.48,76.56,78.0,360.0,312.48,321.0,147.6,34.08,49.8,26.76,48.12,36.48,37.8,44.28,24.96,42.84
7554298017 SEA FREEZE LTDTH CO,6/16/2019,1 kWh,kWh,30.96,16.2,29.4,17.64,30.12,31.92,17.64,206.28,327.6,138.72,123.24,332.88,541.08,483.24,624.24,520.44,432.72,580.8,601.32,535.92,515.28,368.04,223.92,123.6
7554298017 SEA FREEZE LTDTH CO,6/16/2019,1 Power Factor,Power Factor,67.26321800000001,62.193022,66.287661,62.906163,67.042132,66.314441,64.459282,81.829309,78.689564,70.771455,67.010436,80.305145,84.284847,84.046052,83.716133,82.552074,83.50228100000001,83.788691,83.54176700000001,81.436013,81.079868,81.041384,80.63816700000001,68.15872
7554298017 SEA FREEZE LTDTH CO,6/16/2019,2,kVAh,44.16,26.04,42.84,28.08,42.96,46.68,27.24,251.4,406.92,195.6,183.72,409.32,641.88,575.04,745.56,630.72,518.4,692.88,719.76,658.08,635.52,453.12,276.96,164.64
7554298017 SEA FREEZE LTDTH CO,6/17/2019,1 kWh,kWh,72.48,11.16,10.44,161.28,53.52,117.24,153.48,179.28,379.44,476.64,543.12,710.28,637.56,630.48,463.32,483.12,521.52,588.48,623.28,541.08,282.6,180.72,53.64,93.24
7554298017 SEA FREEZE LTDTH CO,6/17/2019,1 Power Factor,Power Factor,62.378069999999994,48.585068,45.811170000000004,69.380984,71.45745699999999,76.963943,72.786704,76.706457,83.592987,83.71922099999999,83.192673,83.86641,84.093838,84.537738,83.18480600000001,83.433371,83.403622,83.360858,84.191223,81.920727,79.854138,74.451288,67.26111,67.24909699999999
7554298017 SEA FREEZE LTDTH CO,6/17/2019,2,kVAh,102.48,22.92,22.8,208.2,78.48,146.4,209.64,233.52,454.08,569.28,652.8,846.72,758.04,745.8,556.92,579.12,625.8,705.84,740.28,660.24,353.88,240.48,76.32,126.6
7554298017 SEA FREEZE LTDTH CO,6/18/2019,1 kWh,kWh,18.84,37.2,120.96,104.64,18.12,146.88,165.48,233.4,417.84,463.08,478.2,526.68,423.36,450.48,239.4,218.16,180.6,75.12,28.32,19.92,32.16,17.04,32.64,19.2
7554298017 SEA FREEZE LTDTH CO,6/18/2019,1 Power Factor,Power Factor,64.3066,64.698401,68.165072,69.00129799999999,61.65153299999999,72.60305699999999,73.00133100000001,78.02138199999999,82.730306,83.14974000000001,83.071238,83.43418,82.544579,82.465549,79.673353,76.901402,78.744282,76.566711,66.138863,54.949411,61.217827,53.992996999999995,61.024818,57.416348
7554298017 SEA FREEZE LTDTH CO,6/18/2019,2,kVAh,29.16,54.0,152.28,147.24,29.4,192.24,224.4,299.52,504.24,556.8,575.52,630.72,512.28,544.56,299.4,281.52,228.48,99.6,42.6,36.24,51.0,31.56,49.56,33.12
7554298017 SEA FREEZE LTDTH CO,6/19/2019,1 kWh,kWh,69.6,17.04,17.04,15.12,39.24,40.92,36.6,120.24,236.28,176.28,350.76,377.04,315.72,306.48,298.32,275.52,287.64,313.8,160.44,25.92,27.84,28.32,15.12,27.12
7554298017 SEA FREEZE LTDTH CO,6/19/2019,1 Power Factor,Power Factor,68.764614,56.126792,55.897177,53.835476,77.148898,76.087197,82.900035,78.755988,82.42762900000001,74.42921899999999,81.782164,81.886845,84.890251,84.94318299999999,84.329836,83.18476,83.178287,83.730874,79.675546,69.154832,59.09970500000001,59.322033,54.310345,58.768060999999996
7554298017 SEA FREEZE LTDTH CO,6/19/2019,2,kVAh,96.6,30.36,30.48,28.08,51.84,53.04,44.04,152.04,283.8,234.96,428.04,460.32,372.36,360.84,353.76,331.2,345.48,375.24,195.96,37.56,44.88,46.08,27.84,43.56
7554298017 SEA FREEZE LTDTH CO,6/20/2019,1 kWh,kWh,21.72,20.76,27.96,14.4,38.52,39.72,27.6,230.76,525.48,537.6,451.92,600.36,464.4,438.0,608.64,643.68,588.36,539.4,456.72,377.64,340.68,368.64,301.8,131.16
7554298017 SEA FREEZE LTDTH CO,6/20/2019,1 Power Factor,Power Factor,59.85828000000001,55.488218,59.296054000000005,51.724138,77.002134,74.855901,75.473515,79.759551,84.144502,83.764537,83.384782,82.761826,83.359379,83.69632299999999,84.302122,84.408784,83.15290300000001,82.624094,82.76456400000001,81.21048,81.194115,81.609104,82.71738,71.59136099999999
7554298017 SEA FREEZE LTDTH CO,6/20/2019,2,kVAh,35.28,35.88,44.88,27.84,50.76,52.8,36.48,287.64,624.36,641.76,542.04,725.28,557.28,523.2,721.8,762.6,707.28,652.92,551.76,465.0,419.52,451.32,364.8,176.76
7554298017 SEA FREEZE LTDTH CO,6/21/2019,1 kWh,kWh,50.04,14.76,31.32,147.0,59.88,123.48,152.76,195.72,333.12,444.12,660.36,657.36,544.8,456.6,489.72,532.92,521.28,428.28,393.0,312.84,354.24,309.36,176.52,112.56
7554298017 SEA FREEZE LTDTH CO,6/21/2019,1 Power Factor,Power Factor,60.368075,53.252588,57.71272,70.37535,60.297387,68.05958100000001,73.070135,73.96145200000001,80.76896500000001,82.916066,84.194856,84.015557,82.18324,83.15284,83.125163,82.488485,82.625969,83.352036,81.99199,80.295084,80.766696,79.855981,78.38663000000001,73.39332399999999
7554298017 SEA FREEZE LTDTH CO,6/21/2019,2,kVAh,77.52,27.72,49.2,192.96,90.96,166.68,207.12,261.36,411.72,535.44,784.32,782.4,662.88,549.24,589.2,646.08,630.96,513.72,479.4,389.52,438.6,387.0,223.68,153.36
7554298017 SEA FREEZE LTDTH CO,6/22/2019,1 kWh,kWh,104.88,277.2,115.92,87.96,213.72,151.32,106.8,367.68,314.88,249.48,172.08,259.56,268.56,341.52,272.88,256.44,241.2,229.68,228.72,79.2,14.76,27.24,14.4,27.6
7554298017 SEA FREEZE LTDTH CO,6/22/2019,1 Power Factor,Power Factor,73.53886,78.498588,73.603748,71.978523,75.613201,76.397065,75.373861,79.959285,79.846046,76.427861,77.73289799999999,82.463679,82.654113,82.112039,82.899588,81.659778,81.209548,79.712829,79.345242,63.194363,52.216749,56.797937,54.042207999999995,58.283129
7554298017 SEA FREEZE LTDTH CO,6/22/2019,2,kVAh,142.32,349.68,157.44,122.16,275.04,196.44,141.72,459.36,393.96,326.52,219.96,314.76,324.96,415.08,329.04,314.04,297.0,288.12,288.24,108.0,28.32,44.28,26.64,43.56
7554298017 SEA FREEZE LTDTH CO,6/23/2019,1 kWh,kWh,24.6,18.48,27.84,14.4,28.68,14.52,29.28,159.48,187.56,255.0,189.12,36.0,53.28,65.64,137.64,115.08,17.76,33.36,30.24,18.36,36.0,14.64,31.8,25.08
7554298017 SEA FREEZE LTDTH CO,6/23/2019,1 Power Factor,Power Factor,60.151099,57.063191,59.97843,55.358993000000005,59.614672999999996,52.374471,56.284707999999995,80.191856,81.050793,82.522199,82.062911,82.863741,81.409583,80.763103,81.023758,79.54170500000001,60.46481800000001,60.953157,58.014418000000006,55.91833100000001,58.546032999999994,52.813452000000005,61.240798,59.260811
7554298017 SEA FREEZE LTDTH CO,6/23/2019,2,kVAh,38.88,31.68,44.04,26.04,44.52,27.72,48.12,196.32,230.16,309.0,230.28,43.44,66.12,82.08,166.92,138.84,29.16,51.6,47.76,32.52,54.6,27.72,48.6,39.36
7554298017 SEA FREEZE LTDTH CO,6/24/2019,1 kWh,kWh,21.36,32.04,14.64,33.0,14.88,154.08,202.68,528.96,744.36,658.44,643.08,554.64,420.72,543.84,477.84,415.32,359.16,327.0,405.48,415.56,334.32,322.08,363.12,355.08
7554298017 SEA FREEZE LTDTH CO,6/24/2019,1 Power Factor,Power Factor,58.032268,60.215768999999995,53.970865,63.542916000000005,54.41520500000001,71.361824,74.41535,82.487268,84.061482,84.153624,84.405863,83.641307,83.929741,84.293306,84.120867,83.965561,82.900465,81.916616,82.070613,83.004423,80.866467,81.670835,83.452529,82.374585
7554298017 SEA FREEZE LTDTH CO,6/24/2019,2,kVAh,35.4,49.56,27.12,49.92,27.36,204.84,270.48,636.96,885.48,782.52,761.88,663.6,501.24,645.24,567.72,494.64,433.32,399.0,493.44,500.52,413.16,394.08,434.28,430.8
7554298017 SEA FREEZE LTDTH CO,6/25/2019,1 kWh,kWh,289.32,275.28,212.88,58.68,71.16,191.4,147.96,212.16,289.8,305.4,58.2,54.12,93.12,38.76,219.84,138.36,53.04,12.96,27.0,12.84,27.96,50.04,19.68,18.24
7554298017 SEA FREEZE LTDTH CO,6/25/2019,1 Power Factor,Power Factor,80.636391,80.253287,78.776903,65.086206,59.358513,74.592074,71.85235899999999,78.212435,79.594201,79.672598,82.951848,83.581292,79.47942900000001,83.885965,83.248822,86.45481099999999,78.27737900000001,54.522659,57.064397,54.997783999999996,59.522872,62.606149,58.286683999999994,61.801242
7554298017 SEA FREEZE LTDTH CO,6/25/2019,2,kVAh,358.68,342.84,270.0,84.84,97.44,253.08,205.92,269.16,363.48,379.2,71.88,65.4,118.32,46.2,261.24,162.0,69.96,23.76,42.6,23.4,43.92,71.76,31.92,28.92
7554298017 SEA FREEZE LTDTH CO,6/26/2019,1 kWh,kWh,27.48,12.24,29.4,27.6,16.08,38.28,42.24,193.92,230.52,451.68,199.44,183.96,282.0,369.48,307.32,306.72,345.6,316.68,346.68,40.92,33.24,14.16,35.04,41.4
7554298017 SEA FREEZE LTDTH CO,6/26/2019,1 Power Factor,Power Factor,61.762294,54.534285,59.262857,60.7891,63.899724,76.624076,76.047801,83.783547,83.697218,83.43901,77.370482,78.61538900000001,80.102951,84.007592,86.257637,86.26424399999999,84.769202,85.672678,83.749898,64.199978,61.284641,54.631218000000004,63.245034,65.868613
7554298017 SEA FREEZE LTDTH CO,6/26/2019,2,kVAh,42.0,22.44,43.92,40.92,24.72,49.8,54.36,230.04,273.0,541.32,255.84,233.52,349.68,440.52,356.28,355.56,408.0,369.96,414.0,57.48,51.6,25.92,50.76,59.04
7554298017 SEA FREEZE LTDTH CO,6/27/2019,1 kWh,kWh,51.48,14.16,13.08,40.08,12.12,82.68,172.08,221.04,653.76,644.4,641.4,629.76,532.44,611.76,696.84,614.16,561.12,568.44,585.84,585.84,567.96,540.24,562.2,397.56
7554298017 SEA FREEZE LTDTH CO,6/27/2019,1 Power Factor,Power Factor,64.430523,55.944056,54.452020999999995,64.17303299999999,53.169326,68.722409,73.092585,75.011537,84.205108,83.75955,84.612158,83.981037,83.493219,84.454514,85.359377,84.765839,83.007879,83.132161,83.504965,83.294051,83.063498,83.06294399999999,83.97389,83.82279100000001
7554298017 SEA FREEZE LTDTH CO,6/27/2019,2,kVAh,73.68,25.32,24.0,57.6,22.8,109.44,234.36,288.24,776.04,769.2,758.04,749.88,637.92,723.84,816.36,724.32,675.96,683.76,701.52,703.32,683.76,650.4,669.48,474.24
7554298017 SEA FREEZE LTDTH CO,6/28/2019,1 kWh,kWh,342.72,287.64,228.12,86.4,55.68,48.0,149.28,285.72,440.52,360.72,406.2,481.32,543.48,454.68,592.56,533.16,479.76,394.92,346.92,42.72,29.28,94.2,15.36,25.8
7554298017 SEA FREEZE LTDTH CO,6/28/2019,1 Power Factor,Power Factor,81.923296,80.744516,80.016359,67.742651,59.334543999999994,57.193684,67.547382,77.384772,83.141527,84.06024000000001,84.476574,83.904825,83.229506,84.249228,84.50223000000001,84.238729,84.105451,82.021181,80.76774499999999,59.333481000000006,57.994953,63.705686,55.458707,61.470325
7554298017 SEA FREEZE LTDTH CO,6/28/2019,2,kVAh,417.84,356.04,285.12,114.12,78.12,71.88,197.76,356.28,529.56,429.12,480.72,574.56,653.04,539.64,701.64,633.24,570.48,481.32,429.36,68.04,47.64,129.48,27.72,40.08
7554298017 SEA FREEZE LTDTH CO,6/29/2019,1 kWh,kWh,106.08,30.6,27.0,27.72,105.12,31.32,167.64,418.8,467.76,539.52,627.24,619.8,665.76,664.44,646.68,590.04,570.72,618.72,629.52,570.72,543.72,367.8,201.0,145.2
7554298017 SEA FREEZE LTDTH CO,6/29/2019,1 Power Factor,Power Factor,68.66837,58.695361,59.423727,61.105703000000005,67.679473,58.196599,80.658626,83.97969300000001,84.442515,84.734282,84.46765400000001,83.454735,84.55489,85.094099,85.093049,83.988725,83.407159,84.671185,84.593518,83.685292,83.24316,83.229182,81.27215,73.17912
7554298017 SEA FREEZE LTDTH CO,6/29/2019,2,kVAh,138.84,49.44,43.68,43.2,140.52,48.6,207.24,498.6,553.92,636.96,742.56,742.68,787.32,780.84,759.96,702.36,684.24,730.56,744.12,681.96,653.28,440.04,247.2,198.36
7554298017 SEA FREEZE LTDTH CO,6/30/2019,1 kWh,kWh,141.96,110.52,81.24,61.56,23.88,19.08,287.4,495.6,415.68,510.84,752.04,724.68,629.88,554.88,427.32,500.16,614.28,597.96,554.76,527.52,536.52,435.96,211.92,206.04
7554298017 SEA FREEZE LTDTH CO,6/30/2019,1 Power Factor,Power Factor,71.92921899999999,64.344109,60.781361,63.669678000000005,58.153185,59.863459999999996,79.938445,82.82938299999999,82.087098,83.358587,84.460901,84.318177,84.35400600000001,83.031204,83.079415,84.104008,84.332921,83.64398800000001,82.76051600000001,82.059262,81.94707700000001,80.862258,80.575233,80.408721
7554298017 SEA FREEZE LTDTH CO,6/30/2019,2,kVAh,197.28,171.48,132.24,93.84,39.6,30.84,353.76,598.32,506.4,612.0,890.4,859.44,746.64,668.16,514.44,594.36,728.4,714.84,670.32,642.84,654.72,537.0,263.04,256.2
7554298017 SEA FREEZE LTDTH CO,7/1/2019,1 kWh,kWh,187.8,125.64,34.32,72.6,32.76,125.64,194.04,257.28,360.0,490.08,681.48,537.96,585.84,559.92,542.4,602.76,609.84,457.44,352.08,347.28,369.36,378.84,331.92,316.56
7554298017 SEA FREEZE LTDTH CO,7/1/2019,1 Power Factor,Power Factor,77.999534,70.98996,59.189347999999995,65.11012099999999,60.815281000000006,75.698273,75.77183000000001,79.37302700000001,80.71545400000001,79.98605500000001,85.154924,84.867226,84.02154300000001,82.976995,83.77337,84.262723,84.257058,83.45140500000001,84.486132,83.565894,84.092141,84.267314,84.489983,83.545811
7554298017 SEA FREEZE LTDTH CO,7/1/2019,2,kVAh,239.52,176.76,53.16,100.68,48.72,159.6,254.64,323.88,445.92,596.16,800.28,633.36,697.08,674.76,647.4,715.32,723.72,548.4,416.88,415.56,439.32,449.64,392.76,378.84
7554298017 SEA FREEZE LTDTH CO,7/2/2019,1 kWh,kWh,330.48,248.4,148.2,156.96,113.52,99.6,131.4,199.32,498.0,720.72,634.56,460.32,384.84,358.32,421.08,460.2,435.24,364.08,263.28,139.92,118.2,108.0,102.96,17.04
7554298017 SEA FREEZE LTDTH CO,7/2/2019,1 Power Factor,Power Factor,83.583935,82.687224,74.523046,75.321157,70.369315,66.385762,68.970251,74.818003,82.50235500000001,84.806641,84.148051,84.211239,84.445334,84.225167,83.549194,83.702616,84.50399,84.32527900000001,83.29148,70.93594,64.128135,62.93109499999999,64.659102,58.960966000000006
7554298017 SEA FREEZE LTDTH CO,7/2/2019,2,kVAh,395.28,300.36,198.84,207.72,160.8,149.4,190.32,264.96,601.92,849.72,753.6,546.72,455.76,425.64,503.76,549.96,515.04,431.88,316.2,196.8,184.2,171.48,158.76,28.92
7554298017 SEA FREEZE LTDTH CO,7/3/2019,1 kWh,kWh,27.84,28.2,67.68,26.28,27.36,113.88,222.0,571.44,562.2,460.44,537.72,470.64,597.0,650.28,585.24,542.16,477.0,453.24,402.96,396.6,389.64,316.44,285.6,268.56
7554298017 SEA FREEZE LTDTH CO,7/3/2019,1 Power Factor,Power Factor,61.175881999999994,60.59798000000001,64.287252,59.420778000000006,60.763592,71.522899,75.371228,84.445574,84.160455,84.275449,83.912498,84.017511,83.90146800000001,85.703599,84.631529,84.420583,84.21279200000001,83.605272,82.739357,82.049265,81.830251,84.299639,85.306921,85.206576
7554298017 SEA FREEZE LTDTH CO,7/3/2019,2,kVAh,44.04,44.52,95.16,41.88,43.32,156.12,287.04,676.08,667.8,546.48,641.16,560.16,711.24,758.76,691.2,642.24,566.64,542.04,486.96,483.36,476.16,375.96,334.8,314.88
7554298017 SEA FREEZE LTDTH CO,7/4/2019,1 kWh,kWh,78.24,35.52,15.6,113.88,15.96,171.36,467.04,579.96,541.32,443.88,421.08,427.44,404.04,457.32,431.04,370.2,406.32,451.68,420.48,365.88,311.04,192.0,15.96,130.8
7554298017 SEA FREEZE LTDTH CO,7/4/2019,1 Power Factor,Power Factor,67.684321,62.662040000000005,58.631063,72.832254,57.288215,71.29600500000001,83.847853,84.676613,84.77811899999999,85.426259,84.928291,84.430272,84.662094,85.22739399999999,85.20121,84.430262,84.509609,84.839853,83.981637,82.408642,83.60580300000001,79.02145,62.211,74.843131
7554298017 SEA FREEZE LTDTH CO,7/4/2019,2,kVAh,107.04,51.48,26.64,149.64,27.84,221.76,556.2,684.48,638.52,519.6,495.96,506.52,477.24,536.64,505.92,438.48,480.72,532.44,500.64,443.88,372.12,229.8,25.68,168.0
7554298017 SEA FREEZE LTDTH CO,7/5/2019,1 kWh,kWh,28.8,15.0,108.84,148.68,15.48,162.0,175.2,228.0,318.24,385.8,233.16,151.8,153.96,54.24,312.48,320.88,282.12,222.12,22.44,30.12,35.52,36.0,14.76,37.8
7554298017 SEA FREEZE LTDTH CO,7/5/2019,1 Power Factor,Power Factor,61.018893000000006,54.575555,71.44340600000001,71.663738,56.578947,72.724604,72.742221,77.51387199999999,82.237943,82.700518,77.76080300000001,73.874938,74.87835,80.03156800000001,84.14003000000001,85.065628,84.870852,78.532363,61.561466,58.009505000000004,62.992851,59.929512,58.977365,63.681020999999994
7554298017 SEA FREEZE LTDTH CO,7/5/2019,2,kVAh,44.28,27.48,143.52,198.48,27.36,208.68,236.28,291.6,386.52,465.36,294.0,205.44,205.56,68.52,370.68,377.4,332.4,267.12,35.28,46.08,53.16,52.68,25.08,53.76
7554298017 SEA FREEZE LTDTH CO,7/6/2019,1 kWh,kWh,69.12,14.88,22.08,27.12,37.08,31.08,17.88,283.2,351.24,318.12,330.12,306.24,327.36,307.32,62.88,80.4,48.72,42.24,27.72,36.24,37.56,50.76,33.96,24.96
